Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 17:20:15
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 18:31:10
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 19:18:59
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 20:24:01
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 22:21:23
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 23:20:11
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 01:25:06
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 03:12:58
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 04:25:56
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 05:21:09
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 06:30:06
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 07:20:46
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 08:27:52
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 09:23:20
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 10:22:54
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 11:18:43
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 12:41:06
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 13:34:00
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 14:20:58
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 15:22:17
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 16:27:17
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 17:20:05
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 18:30:45
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 19:18:19
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 20:21:40
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 21:17:28
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 22:20:40
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-19 23:20:00
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 01:23:54
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 03:11:11
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 04:23:32
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 05:21:37
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 06:29:56
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 07:20:33
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 08:28:27
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 09:23:02
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 10:23:25
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 11:19:07
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 12:40:35
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 13:31:33
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 14:21:13
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 15:21:52
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 16:26:16
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 17:17:37
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 18:30:46
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 19:17:57
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 20:23:41
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 21:19:36
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 22:20:22
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-20 23:20:17
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 01:23:58
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 03:12:56
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 04:24:00
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 05:21:24
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 06:31:03
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 07:21:41
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 08:28:41
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 09:22:03
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 10:22:43
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 11:18:19
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 12:39:42
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 13:29:28
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 14:20:51
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 15:20:27
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 16:26:28
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 17:19:38
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 18:27:14
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 19:17:52
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 20:23:05
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 21:18:51
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 22:20:32
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-21 23:19:12
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-22 01:21:18
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-22 03:06:05
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-22 04:23:18
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-22 05:19:15
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-22 06:28:07
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-22 07:19:43
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-22 08:24:29
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-22 09:19:45
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-22 10:20:02
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-22 11:16:02
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-22 12:36:02
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-22 13:24:47
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-22 14:17:46
462.5,467.8,523.45,462.7,66.84,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-11-30 22:08:52
462.5,467.8,523.45,462.7,66.84,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-11-30 22:19:54
462.5,467.8,523.47,462.7,66.84,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-11-30 23:19:56
462.4,467.8,523.57,462.7,66.84,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 01:50:04
462.7,467.8,523.96,462.7,66.85,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 03:53:11
462.7,467.8,524.22,462.7,66.85,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 04:51:14
462.7,467.8,524.24,462.7,66.85,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 05:28:44
462.7,467.8,524.31,462.7,66.86,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 06:33:31
462.7,467.8,524.58,462.7,66.86,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 07:24:25
462.6,519.6,525.88,462.7,66.86,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 08:32:29
462.6,585.0,525.99,462.7,66.86,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 09:29:54
462.6,585.0,526.13,462.7,66.86,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 10:24:49
462.5,585.0,527.55,462.5,66.88,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 11:20:27
462.3,467.8,525.23,462.5,66.87,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 12:43:17
462.4,467.8,525.46,462.5,66.87,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 13:37:03
462.3,466.9,521.44,462.3,66.77,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 14:23:34
462.3,466.9,521.55,462.3,66.78,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 15:23:22
462.3,467.8,523.25,462.3,66.85,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 16:29:19
462.0,467.8,523.44,462.0,66.85,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 17:23:12
462.0,467.8,523.51,462.0,66.86,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 18:34:46
462.0,467.8,524.38,462.4,66.86,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 19:23:04
462.3,467.8,524.52,462.4,66.87,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 20:22:24
462.3,467.8,524.62,462.4,66.87,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 21:19:23
462.2,467.8,524.38,462.4,66.87,430.0,0.01,0.13,411.3,161.76,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 22:18:42
462.5,467.8,525.72,462.7,66.86,430.0,0.01,0.13,411.3,161.59,Mjolnir Fury Heavy Missile,24509,jita,2025-12-01 23:20:42
462.7,585.0,526.84,462.7,66.85,430.0,0.01,0.13,411.3,161.5,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 01:27:03
462.7,585.0,527.5,462.7,66.83,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 03:19:42
462.7,585.0,527.63,462.7,66.82,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 04:31:26
462.6,585.0,526.97,462.7,66.84,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 05:21:23
462.7,597.0,531.12,462.7,66.61,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 06:32:49
462.7,597.0,532.04,462.7,66.53,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 07:23:15
462.7,597.0,532.28,462.7,66.5,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 08:30:11
462.7,597.0,532.59,462.7,66.47,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 09:28:12
462.7,597.0,532.66,462.7,66.46,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 10:23:35
462.7,597.0,532.86,462.7,66.44,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 11:20:57
462.7,597.0,533.12,462.7,66.41,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 12:43:04
462.7,597.0,534.78,462.7,66.2,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 13:38:18
462.7,597.0,535.1,462.7,66.16,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 14:23:05
462.7,597.0,538.99,462.7,65.48,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 15:24:27
462.7,597.0,539.78,462.7,65.32,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 16:28:50
462.7,597.0,540.07,462.7,65.26,411.3,0.01,0.13,411.3,160.69,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 17:24:16
462.0,597.0,540.3,462.7,65.21,412.5,0.01,0.13,412.5,160.73,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 18:33:09
462.7,597.0,540.73,462.7,65.11,412.5,0.01,0.13,412.5,160.55,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 19:21:06
462.7,597.0,541.74,462.7,64.87,412.5,0.01,0.13,412.5,160.55,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 20:25:43
462.7,597.0,542.44,462.7,64.7,412.5,0.01,0.13,412.5,160.51,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 21:21:58
460.0,585.0,525.91,460.0,67.38,380.1,0.01,0.04,380.1,112.45,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 22:19:51
460.0,585.0,526.35,460.0,67.36,380.1,0.01,0.04,380.1,112.45,Mjolnir Fury Heavy Missile,24509,jita,2025-12-02 23:19:55
459.0,585.0,526.49,459.0,67.37,380.1,0.01,0.04,380.1,112.45,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 01:27:18
459.0,463.3,515.15,459.7,67.0,380.1,0.01,0.04,380.1,112.45,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 03:18:32
459.0,463.3,515.36,459.7,67.03,380.1,0.01,0.04,380.1,112.45,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 04:30:08
458.7,463.3,514.27,458.8,66.91,380.1,0.01,0.04,380.1,112.45,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 05:21:42
458.7,463.3,514.27,458.8,66.91,380.1,0.01,0.04,380.1,112.45,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 06:32:22
458.7,463.3,514.51,458.8,66.94,380.1,0.01,0.04,380.1,112.45,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 07:23:31
390.8,463.3,515.01,459.0,67.02,380.1,0.01,0.04,380.1,112.45,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 08:29:09
458.8,463.3,515.13,459.7,67.0,380.1,0.01,0.04,380.1,112.45,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 09:25:40
459.7,463.3,516.7,459.7,67.16,380.1,0.01,0.04,380.1,112.45,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 10:24:59
459.7,463.3,516.71,459.7,67.16,380.1,0.01,0.04,380.1,112.45,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 11:20:30
459.7,463.3,519.07,459.7,67.34,380.1,0.01,0.04,380.1,112.45,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 12:42:54
459.7,463.3,519.19,459.7,67.35,391.0,0.01,0.04,380.1,114.08,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 13:38:15
459.7,463.3,519.23,459.7,67.35,391.0,0.01,0.04,380.1,113.97,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 14:23:26
459.7,463.3,520.03,459.7,67.39,391.0,0.01,0.04,380.1,113.95,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 15:24:13
459.7,466.9,520.26,459.7,67.26,391.0,0.01,0.04,380.1,113.25,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 16:29:58
459.7,466.9,520.3,459.7,67.26,391.0,0.01,0.04,381.1,119.26,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 17:24:06
459.6,467.8,521.37,459.7,67.29,391.0,0.01,0.04,381.1,118.66,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 18:33:44
459.5,467.8,521.49,459.5,67.3,381.1,0.01,0.04,381.1,118.52,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 19:19:44
459.4,467.8,521.62,459.5,67.3,381.1,0.01,0.04,381.1,118.52,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 20:25:16
459.4,467.8,521.73,459.5,67.31,381.1,0.01,0.04,381.1,118.52,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 21:20:41
450.0,467.8,521.48,459.3,67.4,381.1,0.01,0.04,381.1,118.52,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 22:21:20
459.3,467.8,522.34,459.3,67.34,381.1,0.01,0.04,381.1,118.52,Mjolnir Fury Heavy Missile,24509,jita,2025-12-03 23:18:44
459.3,467.8,522.42,459.3,67.34,381.2,0.01,0.04,381.1,118.71,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 01:27:05
459.3,467.8,522.79,459.3,67.34,381.3,0.01,0.05,381.3,125.51,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 03:20:29
459.0,463.3,516.91,459.0,67.03,381.3,0.01,0.05,381.3,125.51,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 04:31:56
459.0,467.8,520.38,459.0,67.2,381.3,0.01,0.05,381.3,125.51,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 05:21:30
458.9,467.8,520.66,458.9,67.22,381.3,0.01,0.05,381.3,125.51,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 06:32:41
458.9,467.8,520.98,458.9,67.22,381.3,0.01,0.05,381.3,125.51,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 07:22:37
439.9,467.8,520.1,439.9,67.68,381.3,0.01,0.05,381.3,125.51,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 08:29:35
459.3,467.8,523.08,459.3,67.22,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 09:26:33
459.7,495.0,525.04,459.7,67.16,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 10:25:51
459.7,495.0,525.34,459.7,67.15,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 11:20:48
459.6,463.3,519.34,459.6,67.13,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 12:43:44
459.6,463.3,519.76,459.6,67.15,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 13:37:45
459.6,466.9,520.0,459.6,67.16,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 14:23:19
459.6,467.8,520.58,459.6,67.18,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 15:24:37
459.6,467.8,520.9,459.6,67.19,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 16:30:28
459.6,467.8,521.09,459.6,67.19,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 17:24:16
459.0,463.3,519.4,459.0,67.16,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 18:33:09
459.0,466.9,520.21,459.0,67.19,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 19:21:03
459.0,467.8,520.59,459.0,67.2,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 20:24:29
459.0,463.3,519.19,459.5,67.13,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 21:20:51
458.9,463.3,519.37,458.9,67.17,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 22:19:01
458.9,463.3,519.44,458.9,67.17,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-04 23:21:15
458.9,463.3,519.51,458.9,67.17,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 01:28:10
458.9,463.3,519.6,458.9,67.18,393.0,0.01,0.05,381.3,126.88,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 03:20:21
458.9,463.3,519.65,458.9,67.18,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 04:31:22
458.9,463.3,519.73,458.9,67.18,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 05:22:08
458.9,466.9,519.86,458.9,67.18,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 06:32:21
458.9,466.9,520.13,458.9,67.19,393.0,0.01,0.05,381.3,126.49,Mjolnir Fury Heavy Missile,24509,jita,2025-12-05 07:22:25
